,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-08-18 10:00:00,2.14337330529901,3.680707589948246,4.526436808843778,5.222741463487866,6.033842895531734,199.18886708876545,199.12034810674453,199.0461981326354,199.95302406650652,200.45191708746663,296.6506664565925,558.4250489452684,432.4744943037488,261.4482681282672,62.5618691155
2012-08-18 11:00:00,2.3388951275271914,4.020673058170282,4.944979262524473,5.659694856578844,6.468350896711809,194.19650792987565,193.84318149052456,193.4767396296361,194.52553051051015,194.77062030988327,297.4742689928372,563.820356580222,356.5963249422455,306.07940112884273,62.5618691155
2012-08-18 12:00:00,2.3681696722518604,4.117103241381147,5.074770987723076,5.759243249882019,6.635729730109476,185.9939957214066,186.16470262671896,186.34157586729455,186.90898536110063,187.6951034420074,297.9960891845016,592.6613847747278,439.4401421322322,275.2842034916485,62.5638691155
2012-08-18 13:00:00,2.733848730356389,4.977013709973281,6.183346565318427,7.071502928510976,8.108862446781771,186.156142484296,185.9446238541337,185.72992448466675,186.38410968978573,186.7951184694175,298.5496224796676,562.0906342563186,452.9977245808294,251.75889131908133,62.6713718589674
2012-08-18 14:00:00,2.764854466316197,5.1887398755292615,6.481267526311518,7.517451769050757,8.857552831211766,194.7996158738009,193.9529765107882,193.09069651646251,193.5002340506826,193.84906324217764,298.6427768246243,387.5027769480408,181.60754382354543,276.0333211272307,62.9356310043464
2012-08-18 15:00:00,2.491912858420292,5.171094591747269,6.575701987052183,7.966121297916658,9.755479761483508,196.7958433762044,196.00923656912525,195.2081009465936,196.0057755768346,196.73736310663983,298.969731806446,403.2302607216831,449.4353296642095,172.55081377852437,67.208846047886
2012-08-18 16:00:00,2.433578485835761,5.703881206315116,7.409805486605375,9.152154249076004,11.138649544843563,194.9659254239644,194.51327827451,194.04567701687057,195.2432808153733,196.2396634272292,298.86481715604145,366.4256288675304,801.7937332490919,53.4726412412914,68.2031888797984
2012-08-18 17:00:00,2.859712989367207,6.567380620243881,8.500861322980924,10.322076372430702,12.403211981192149,194.21543334283083,194.1907262937346,194.16607930668133,195.16497435448008,195.9524329736044,298.15022433256905,254.13521622448957,726.0284395244341,70.2227152756501,87.7530766822797
2012-08-18 18:00:00,2.604108629170929,6.552910199380635,8.620876681674591,10.534331918422655,12.68828600927286,193.706003046156,194.06374717575497,194.4255488506357,195.30318633397764,196.19325069019996,296.95157507362615,121.2609233827454,511.6675533256012,64.16816979571846,67.0957153326386
2012-08-18 19:00:00,2.3307870574216687,6.311386902861288,8.411849336260996,10.348373341804418,12.521442736359914,191.3222134977037,192.1899922468172,193.0759972960712,194.4572914580039,195.90880419258175,295.5759566455078,20.587098085138003,0.0,20.587098085138003,62.9346310043464
2012-08-18 20:00:00,2.1481439596843663,6.059174631731856,8.132823100842517,10.072642552575982,12.247313597113646,191.6531808419976,192.60115870504745,193.56392820675853,195.3930456951478,197.48139914299972,294.6625775944824,0.0,0.0,0.0,62.9346310043464
2012-08-18 21:00:00,1.961385424049539,5.724841219114333,7.733214931705958,9.636847146853734,11.76121745232131,199.0316568184127,199.5888406769285,200.1580925372457,201.6926040132978,203.88894182530512,293.8725205773925,0.0,0.0,0.0,62.5648691155
2012-08-18 22:00:00,1.9862697577409525,5.495230398502024,7.35359110623179,9.162744029511796,11.105078638101745,210.05077822897084,211.15940991996095,212.29190099644063,213.312364813926,214.881650795664,293.7292965129394,0.0,0.0,0.0,62.5638691155
2012-08-18 23:00:00,1.7251357305507922,4.86858591814251,6.537317627198247,8.046410104160696,9.634263444266235,224.97044115868164,226.7955252227877,228.66317787443955,229.76169382856824,230.889178552725,293.0692029526584,0.0,0.0,0.0,62.5638691155
2012-08-19 00:00:00,1.4435113127937207,4.209077810842223,5.68269382355207,6.853480886336686,8.144979987817788,241.8880008584751,244.73080039925367,247.6269806524238,249.43172373256544,250.9317427701988,292.0600487124163,0.0,0.0,0.0,58.9337483941672
2012-08-19 01:00:00,1.2738334294349736,3.8405556974311135,5.217060347715531,6.280438620104882,7.457104514005026,260.57177970231965,263.713990786908,266.9242494525316,269.72237517673,271.74231894315005,291.3473980099055,0.0,0.0,0.0,58.9337483941672
2012-08-19 02:00:00,1.1318594223923375,3.600472478300078,4.936594197493451,5.984140421953362,7.115516359067344,279.78120843825894,282.75461228758013,285.7907277192958,289.10799791904634,291.2253083490983,290.82793322509764,0.0,0.0,0.0,58.9337483941672
2012-08-19 03:00:00,0.9646892932279816,3.2596784721401755,4.520084617477265,5.424421763074195,6.36398582758499,286.69323586581805,290.3773591247985,294.1389540771148,297.6430595561806,299.9232093862895,290.3793544589628,0.0,0.0,0.0,58.9337483941672
2012-08-19 04:00:00,0.9433121784372692,3.213061381540648,4.461470520067761,5.279285651655122,6.057684931899234,292.5561477603456,295.3979205750228,298.2968267803504,300.8460313453758,302.4348148546512,290.30540426489256,0.0,0.0,0.0,58.9337483941672
2012-08-19 05:00:00,0.8954898690564822,2.839055747397027,3.8907671253316862,4.653159353253217,5.348722843569563,305.09836026115767,307.1512544957914,309.24651745291845,310.42799951480004,310.4918814448382,290.1271346533203,22.051908079650836,0.0,22.051908079650836,58.9337483941672
2012-08-19 06:00:00,0.8360519548867139,2.2225838161740348,2.952303412955531,3.704974686117116,4.424574253403993,302.98509012517883,306.90148445235326,310.9014759712049,311.71835241617003,310.98913547218194,290.83318540429684,110.4336647983638,62.45240931235093,94.54972896835172,26.457326
2012-08-19 07:00:00,0.7979243598796641,1.390650534189765,1.7145568231969286,2.320762276958756,3.1091565714114617,286.60249146348,291.0082442010835,295.509046510355,298.4152035916647,300.3588390029593,292.1124662616145,231.00855173814156,192.019819185188,155.96054159137924,58.9327483941672
2012-08-19 08:00:00,0.9983456262677464,1.3292584051671728,1.5621701555640148,2.002974219185421,2.6198511494792096,260.6523728781139,263.5277946414204,266.4639542500189,273.5116059467864,280.6812632431926,293.43324694935865,355.84814069117766,292.0286327215464,206.0158275048066,58.9347483941672
2012-08-19 09:00:00,1.6111702927514864,2.1311353679164537,2.50162357696442,2.866811254458048,3.309933244238528,256.4172948450837,257.03674268405507,257.6666291429514,259.77001189105863,262.8833638755543,294.5700495895996,464.0004220332634,356.7838949678245,245.39685026534949,58.9357483941672
2012-08-19 10:00:00,1.7726511034820482,2.304423010481689,2.6985810779911588,3.025503924651093,3.358430986749796,272.997202969431,272.9083607417471,272.8159081227831,273.3776460681972,274.19235570368573,295.41164864517333,581.9157010938039,527.3446381397617,221.78072197369448,58.9357483941672
2012-08-19 11:00:00,2.0281264901923994,2.8410089061623087,3.369283438019676,3.732114503454029,4.0989960879864045,290.9331449624217,291.4909440203886,292.05748865570183,291.5473195554063,291.37867332781053,295.539250165807,626.0113202168949,547.6251848231498,232.31415747102216,58.9357483941672
2012-08-19 12:00:00,1.9400538892508012,2.7141151746893293,3.2174266102356266,3.557961955801049,3.8830187707504886,290.4409099446311,291.0573587430353,291.6910053608118,290.36852346006617,289.6254331931791,295.64698900774374,682.0453506846729,723.2935971940431,162.56010935992254,58.9357483941672
2012-08-19 13:00:00,1.9386147903000093,2.720225863465937,3.2272182765366764,3.5457842765748944,3.858835859705428,307.53949817659844,308.4435710347197,309.365136807342,308.4503351983808,307.96250547369925,295.8564962760543,642.513840002827,729.5838625392062,145.76528236898992,62.8615396861857
2012-08-19 14:00:00,1.8832248004742125,2.77582909248931,3.320343118396236,3.63103612860907,3.962919400688876,322.9945170453447,324.7899055551429,326.6193832968123,325.78305426281213,325.8669675325759,295.86140195863595,602.0242287602232,851.180469232496,83.33317670018823,68.2011888797984
2012-08-19 15:00:00,1.6842479527931875,2.529946797986617,3.037298338427966,3.299524955181876,3.5926853204699625,326.3780101142999,328.79491835307925,331.26431242611386,330.6158775201643,331.1991948248268,295.689934266393,507.25157039715936,867.3651728297298,66.09431220457776,71.2887741738951
2012-08-19 16:00:00,1.6999091889150144,2.592223310753058,3.1199128640758325,3.378360822145035,3.662705226501583,325.74194174019794,328.53280645181314,331.3778875781204,331.3799976484993,332.74532955368244,295.4074071666793,389.6196534661775,831.4177010085403,69.16068140570405,71.2887741738951
2012-08-19 17:00:00,1.5260633593127186,2.6996969431546978,3.337469166600029,3.5812725839845228,3.830741186774372,334.8911184885616,337.35697525174754,339.87946476292893,340.63220786991565,342.9890665345675,294.87667733475234,249.79069458485864,720.7228066259553,70.89395614393587,71.2897741738951
2012-08-19 18:00:00,0.8506109971359405,2.379274345805733,3.189551488069113,3.318633012811634,3.45160897581822,354.9530769503474,240.49152355435965,123.69550871973418,126.48353642061788,6.306470407343432,293.57561027078754,99.04096639244818,511.1622336307124,44.70280973371079,109.648220364515
2012-08-19 19:00:00,0.8207123715938806,2.2713790710782837,3.038547778026684,3.0688201017394445,3.089594362161972,11.788816194700878,17.29965678801358,22.924672748890867,27.897640512208632,33.306591227192875,291.6666687513466,17.31488685013277,0.0,17.31488685013277,70.2897741738951
2012-08-19 20:00:00,0.9920149974400856,2.141305267017938,2.742521749677427,2.634245822897673,2.588578565525008,24.83788383094951,34.299184421127414,43.95130254971603,52.19835077951889,61.87893871841786,291.4445714311523,0.0,0.0,0.0,70.2897741738951
2012-08-19 21:00:00,0.8057479518829721,2.2621078378197064,3.03402505946712,2.936272195496397,2.96202368442372,47.15079013581597,56.15686781012319,65.34606064524561,74.4468550701107,85.79653077306148,291.07662616685235,0.0,0.0,0.0,70.2897741738951
2012-08-19 22:00:00,1.125426070851581,3.440742900660897,4.685879716777166,4.93987516756025,5.2898015512869865,58.524839881636005,67.79758439713666,77.26769429870247,84.62178640891517,92.21644832289016,290.7544564248047,0.0,0.0,0.0,67.783312651557
2012-08-19 23:00:00,1.4319689389568768,4.142140130869884,5.585666995812867,5.886232867466331,6.433031818299964,64.08717655474113,72.55412785417133,81.19553532395084,87.90024544377336,95.2661884354046,290.054403449707,0.0,0.0,0.0,58.9347483941672
2012-08-20 00:00:00,1.5390355734837635,4.5195604256312265,6.112749135095126,6.5060212801078645,7.405322755892121,78.12349699485796,86.00420174756955,94.04490256528726,101.29347320789428,108.16598415993904,289.88181253784177,0.0,0.0,0.0,50.8920417468847
2012-08-20 01:00:00,1.5980946267937568,4.629282354568802,6.2454546258246255,6.918769556041626,8.192345631449504,91.94150915520564,99.85175448013106,107.91797917518522,115.7127494748688,122.43505435997804,289.44121726440426,0.0,0.0,0.0,50.8910417468847
2012-08-20 02:00:00,1.8761153754789397,4.890950866246092,6.4745288551186295,7.374082320001615,8.921350742114036,99.00865238946116,107.2992835880913,115.75873531214556,123.91774701249052,131.16102756041118,289.6343087735418,0.0,0.0,0.0,50.8920417468847
2012-08-20 03:00:00,0.5127733553474293,1.2042800798880058,1.565099648622991,1.8181864073230865,2.6359246516602286,51.86443510409573,79.74427877709647,108.19812287180233,133.0499794623977,157.1594136084391,289.6771382993164,0.0,0.0,0.0,50.8920417468847
2012-08-20 04:00:00,2.1776627173829888,3.705535740282455,4.549016997804391,4.33985544651049,4.309356772599294,78.07407209166212,84.19653743948244,90.4490274165314,99.63198786499714,110.88060061247124,290.1776203016319,0.0,0.0,0.0,50.8930417468847
2012-08-20 05:00:00,1.6055588371499738,3.889589816621922,5.083672137427742,5.02499974709539,5.344040939960813,110.06142078938358,115.97331118168164,122.00797334063108,129.86614589890206,137.33279125939106,290.1920356369629,19.454365623718363,0.0,19.454365623718363,50.8930417468847
2012-08-20 06:00:00,0.8049933651715645,2.553189933633415,3.500410691502983,3.809183547804333,4.471004484264771,155.0754605937114,162.69048014978398,170.45901143677327,178.3547868775204,184.21499629284975,291.1840312032509,104.11792216868128,48.63595279959,91.943508325895,55.1640857175671
2012-08-20 07:00:00,1.330564630955835,2.151699358324591,2.6184175017122104,3.452369207637407,4.294692929160171,272.37515518177497,267.9969653129052,263.5333520118695,261.1346333014973,259.5035917549756,292.3801953201943,238.88479068479157,227.36004282917375,150.9080637036446,62.8645396861857
2012-08-20 08:00:00,2.348719405779386,3.680861873494025,4.453910720453979,5.039632798301685,5.717770972532034,310.8760331016632,311.02073499769693,311.1700514798324,308.6094029711808,307.1893100778421,293.3984503495051,374.6715087880684,360.6860452361575,190.98557697388597,63.8148218960683
2012-08-20 09:00:00,2.5201561826171424,3.930240961874655,4.750696881012033,5.289725335858541,5.9554313328867226,323.5155797295072,324.20541000224904,324.9047767824331,323.44299305861705,322.87195495108944,294.7566791821645,456.6055150351597,345.5049476517651,246.22048790561948,62.8635396861857
2012-08-20 10:00:00,2.308666852800783,3.6389777115040673,4.407442956973041,4.945387380093889,5.594694125165069,322.0317460722121,324.080373269133,326.171424073017,325.34146506054884,325.7254819598131,295.3029755380999,569.4577093214682,498.798099101856,230.72614427405856,62.1667022041283
2012-08-20 11:00:00,2.260897348699292,3.4198705771451965,4.111813932014928,4.5868884786149575,5.146287319464963,312.482077219396,315.3364585047875,318.24497041013217,318.2223405843493,318.94630193945284,295.9005489706128,656.5800214363852,647.3056927772897,193.7614386718513,62.8632256861856
2012-08-20 12:00:00,2.8426234196009466,4.3435768407107815,5.231441984140733,5.817461720693485,6.480680040585114,298.7837855190392,300.5341659999135,302.3199249866732,302.74503420599257,303.54792103503445,295.8614442019399,649.0405403242532,626.1915230634005,201.84826296563392,67.973751115094
2012-08-20 13:00:00,3.2191596560912057,5.095696474652913,6.175855327780605,6.957675749856048,7.789064070545106,293.54263826080705,294.62389141031866,295.7233706271338,296.48469094101387,297.27924049949706,295.6974894320602,640.2553464985831,737.6679534986893,141.15095992033963,62.8635396861857
2012-08-20 14:00:00,3.171044176460686,5.039848506807411,6.113685460180398,6.952756651916697,7.841779512625107,293.0879369634704,293.8908892048157,294.7131641251,295.4872092387078,296.30478485989767,295.29512787041085,576.6137716905599,788.0529652643842,99.92870191396328,55.1650857175671
2012-08-20 15:00:00,2.952562063260014,4.632309102136992,5.604563773111697,6.3847006971843685,7.197726059214119,291.92218216658495,292.73506043139554,293.5722619759368,294.5975148705812,295.56872968094166,294.61984856764855,519.9584403919748,885.415675330308,73.80237159420915,55.1650857175671
2012-08-20 16:00:00,2.8203920057117537,4.502808177105382,5.466732773719709,6.227350535660085,7.022943546072025,289.3356735476701,290.0382749942031,290.7620324476097,291.7030971810464,292.75304615079983,293.7592821643421,392.5388298224992,830.9219699023096,76.38823986291538,55.1650857175671
2012-08-20 17:00:00,2.631076404342585,4.41129628390773,5.400828364649423,6.230747864396842,7.1090848463969785,285.48252980591855,285.99498355408,286.5145481948876,287.48336023879904,288.7002442353619,292.5498434537531,250.165651263752,715.0152101499709,76.38139666111172,62.8635396861857
2012-08-20 18:00:00,2.0634608481979475,4.195645670618883,5.3156667837668605,6.20777392084444,7.128207413701003,285.0402736759791,285.8768427244421,286.73418495566244,287.5841670300571,288.7717719021889,291.42168890687816,99.0175742627522,490.0784427761368,49.542440366525504,74.1321818465683
2012-08-20 19:00:00,1.630367446640698,3.7811343082911377,4.902848812565369,5.8154754287394725,6.771545885187075,284.4758734284335,285.3983619359629,286.3370238168281,287.41622257983977,288.6754041811773,290.4596191262208,14.940216822922505,0.0,14.940216822922505,70.2897741738951
2012-08-20 20:00:00,1.3631028604775464,3.4386734167786317,4.526865024896476,5.387558498309507,6.286156315920752,282.53907244608945,283.7057947490196,284.9003716310612,286.00641580394165,287.3525304163512,289.6331933859863,0.0,0.0,0.0,70.2897741738951
2012-08-20 21:00:00,1.252606405699792,3.301726049989409,4.381213930355423,5.208438738077359,6.049966380781156,282.5974026909502,283.80552987109854,285.0449271315928,286.0837411205622,287.36166739398533,288.90595331051134,0.0,0.0,0.0,70.2897741738951
2012-08-20 22:00:00,1.2625396205645505,3.410747471991252,4.544916898995792,5.385900393860814,6.2264653611180805,286.43947972614615,288.47891181678506,290.5557082078069,292.0740988193022,293.19350534539257,288.5698229424871,0.0,0.0,0.0,70.2897741738951
2012-08-20 23:00:00,1.4151560540017696,3.6444183772380994,4.81525862078124,5.657402590490139,6.498574842608962,287.4087658952621,288.6882624668075,289.9914015741793,291.3238600073483,291.8394541245839,288.34392053403985,0.0,0.0,0.0,68.2011888797984
2012-08-21 00:00:00,1.3710454834835648,3.637620295954776,4.83130822957023,5.692327451114121,6.529806316300777,287.5981759405014,288.73288643778164,289.89174277779455,291.09683058737454,291.5212458584129,288.2469914574013,0.0,0.0,0.0,68.2011888797984
2012-08-21 01:00:00,1.3998529473996262,3.5182833826554885,4.627663416454068,5.513810428121644,6.38852217103471,286.8736922116136,288.26706857362865,289.6846121206247,291.1240607778475,291.8082680791161,288.115313263532,0.0,0.0,0.0,68.2011888797984
2012-08-21 02:00:00,1.4247080803584506,3.569696118381142,4.692745267829801,5.585614862196451,6.439295038278205,283.5434345364412,285.47194197954406,287.43799837788066,289.1688323441855,290.1414753148694,288.1879339896278,0.0,0.0,0.0,68.2011888797984
2012-08-21 03:00:00,1.3683238873960406,3.4534238823536385,4.545240310069604,5.413330959468415,6.220714899296908,279.762898087671,282.1601798442728,284.6003144957457,286.70005335276977,287.9389279759099,288.65843100952145,0.0,0.0,0.0,68.2011888797984
2012-08-21 04:00:00,1.33542773830434,3.391485910101585,4.469211437496341,5.305497504469977,6.056045437245122,275.76105978922675,278.690749672368,281.6791005422709,284.1865866655081,285.69286199357066,288.393015924909,0.0,0.0,0.0,68.2041888797984
2012-08-21 05:00:00,1.4989584296525171,3.446597454511676,4.460760207975062,5.306765666261414,6.029400266818083,273.1352080535224,275.9625292916951,278.8449545600739,281.18486960231417,282.7480290185057,288.7149726396484,16.236732557045066,0.0,16.236732557045066,68.2021888797984
2012-08-21 06:00:00,2.1570611142374227,3.612559719944764,4.421120418726425,5.143399771072498,5.7394540830126095,280.37607058410765,281.72064571331066,283.0964909880554,283.77125892516443,284.2563542217134,289.45993447778324,84.34300294259519,3.830590646387597,83.39966369548392,70.2887741738951
2012-08-21 07:00:00,2.277780095220925,3.456484623981069,4.157818722793691,4.7393801223310765,5.240016812838655,281.1509442591751,281.2403491950885,281.3297128585426,281.21056151317873,281.01940380763733,290.1820741110839,184.29640181858,81.37343833287343,153.1282791201905,70.2897741738951
2012-08-21 08:00:00,2.3918709191361134,3.554715313315093,4.259733378615794,4.868769128289119,5.37503228630154,273.0994690391925,273.08818718632256,273.0728559944655,273.0339987420786,272.77185400439043,290.43040784619143,284.53403146035555,132.69339665315448,217.4681959038452,70.2897741738951
2012-08-21 09:00:00,2.348125154352507,3.392909106775702,4.046975804948817,4.586649341004888,5.055462128711672,265.0665762355083,265.03486723596484,265.0057946782227,264.89627376657825,264.8070350603776,290.91484070523194,306.8749839056337,74.90294776826636,261.5522388647047,70.2897741738951
2012-08-21 10:00:00,2.428271902712414,3.5067513892959563,4.181801396302409,4.745520713578833,5.196040008652272,253.7762556630801,253.9029359690403,254.0392169843582,253.9344291712963,253.58513933508203,291.13053730887344,440.3883808792653,190.93199740307983,311.4683039082372,70.2907741738951
2012-08-21 11:00:00,2.478565539388686,3.5770355592759,4.264055252605392,4.816838545551501,5.324608845069705,252.1941509035273,252.24586869237663,252.30420764901717,252.4065383781023,252.1008215835731,291.23934185805,500.3099477926162,245.48010665430752,325.77200264071223,70.2907741738951
2012-08-21 12:00:00,2.4338698632653477,3.5438856403675074,4.231456700519056,4.79136044459186,5.298753502391203,253.76638340744807,253.78023668745732,253.7935716389872,253.9117490198032,253.6866758356399,291.0258558769532,351.87206070163097,60.318924594173865,309.0453635299493,74.4385179755719
2012-08-21 13:00:00,1.9785336186839089,2.8458246646077567,3.391034118932043,3.7968564447736135,4.20882601185081,253.66031816341692,253.80600624374293,253.9541252113491,254.25250267371587,254.0549867568645,291.1971430545832,437.4083680363602,189.8027504094912,309.8117241125259,77.8242313346985
2012-08-21 14:00:00,1.9566748800547904,2.7767005193558267,3.3008340823692888,3.7325455626449937,4.139809590099866,246.30745114070385,246.4288985870752,246.55308116358827,246.8123152658921,246.6033788797054,291.3556089305242,375.412228899201,177.32710954231513,268.95790448128463,87.6705627241052
2012-08-21 15:00:00,2.104018327770387,3.100888558468228,3.710812012942536,4.233719415887807,4.726400476731571,243.57014196534757,243.6878620484088,243.81258314323097,243.99207531453905,243.75339331553965,291.22935714504115,327.77818491088226,243.2583097631971,206.36881700101108,91.0022576487461
2012-08-21 16:00:00,1.9063302939561295,2.869042975928896,3.445124686853493,3.897847589521357,4.374414104376372,242.57188411954655,242.6213488533809,242.66941262082972,242.49510100966452,242.2254781183345,291.1193280800642,258.2415027166377,338.4573916411755,131.16699465622008,94.8358997415525
2012-08-21 17:00:00,1.504403401582879,2.337573176511979,2.8245949875887275,3.2175808428007198,3.6312395361062513,241.7221931554517,242.13533380336835,242.55545770463263,242.0228309708037,241.56729813797955,290.7192227577082,106.83630996284056,78.11461576572044,88.26001077331152,127.793305355205
2012-08-21 18:00:00,1.1093316962315682,2.254643265247826,2.856001927248423,3.2463183547747643,3.730662042458341,226.74782523826624,229.039966865084,231.37712794982883,231.11531097325783,230.8087757079741,290.44133590539167,56.48946857115453,285.88936890620965,29.17717839508275,93.844245535945
2012-08-21 19:00:00,0.983281558445688,2.648475070526368,3.527879876421491,4.06127895178333,4.688924648147524,217.24420924465628,220.34404042286135,223.5064754363148,222.8837174961845,222.8837676641195,289.58881032250974,12.054762104304972,0.0,12.054762104304972,90.2374688827739
2012-08-21 20:00:00,0.9203829042700126,2.569275315349419,3.4426814553323557,3.9962710793487086,4.678909832497378,217.06590971330627,220.18302610401292,223.3591411995007,222.76724473694333,223.0181360054541,288.61017519419613,0.0,0.0,0.0,79.6687490821056
2012-08-21 21:00:00,0.7334876780516304,2.129125066445623,2.873639895987827,3.341604554407815,3.967079959718602,212.20209342279315,217.627815691476,223.16877534715007,222.66472845989392,223.4363304296612,288.4111659334323,0.0,0.0,0.0,70.2917741738951
2012-08-21 22:00:00,0.7666054859505058,2.1121278557912126,2.8242559271476964,3.183601588677751,3.769954485365437,180.23473724212343,187.64873813928529,195.20549092183933,197.2567627010488,201.7346910327662,288.27688356748706,0.0,0.0,0.0,68.2021888797984
2012-08-21 23:00:00,0.7206270283320451,2.082495717569796,2.8088100592816594,3.102851819727259,3.740104753783551,172.60128028455807,179.89509928342272,187.33584035753375,190.66391207726,197.05887701850756,288.24445419100834,0.0,0.0,0.0,27.2506026365373
2012-08-22 00:00:00,0.7533028529345398,2.292153152631568,3.1178221676557403,3.507131207592758,4.335237092734002,190.10786216249716,194.3609312819385,198.7000064052008,203.8288086880677,209.02759303072844,288.2484217024969,0.0,0.0,0.0,60.7824146861856
2012-08-22 01:00:00,0.771859039165405,2.21300866890525,2.980161208286994,3.5377100039666542,4.522973817484162,218.7820057442416,220.46108697570693,222.1705527000521,228.34546619180847,230.9956271737153,288.24756893394215,0.0,0.0,0.0,60.7814146861856
2012-08-22 02:00:00,1.0437700852187186,2.4693082757223697,3.215212871603061,3.6595399577861936,4.738463693790755,240.1795136427254,241.37528874557552,242.600878821976,246.4993069575364,247.83857924220223,288.035643711286,0.0,0.0,0.0,60.7804146861856
2012-08-22 03:00:00,1.1936960883635512,2.698387372847099,3.482669350949297,4.220471774397172,5.480932180134881,264.5801001555066,264.9469981626286,265.3199425551941,270.36474511400854,271.0304650843969,287.4951371995672,0.0,0.0,0.0,60.7794146861856
2012-08-22 04:00:00,1.816843222053357,3.6368161858162655,4.595054821999663,5.661971014509978,7.111217171851082,281.617661409138,282.49410888340543,283.38927546556147,287.4472954040378,287.92047257100666,287.3690515175426,0.0,0.0,0.0,60.7784146861856
2012-08-22 05:00:00,1.7695551223380754,3.7276242967180218,4.751463735422332,5.534188001542426,6.991894474206977,280.9612486606629,281.558642701082,282.16779630839204,286.7080543441806,286.9044167110996,287.3663005119273,6.164064545981328,0.0,6.164064545981328,60.7744146861856
2012-08-22 06:00:00,2.0610380048743417,4.190935418068056,5.307915871402186,6.077691870321645,7.635024753906456,270.7074967256407,271.44656485542106,272.2024588649711,274.3485954345506,274.6631326244784,287.42312714840193,33.385160101069616,0.0,33.385160101069616,60.7794146861856
2012-08-22 07:00:00,2.606851736842701,4.860465185981693,6.062861844008492,6.9755306997101965,8.597718940106962,259.26620805293965,259.9571221510454,260.66638790514287,261.53856134535744,261.91815499083634,287.8570377582868,104.29884603376924,0.0,104.29884603376924,60.7814146861856
2012-08-22 08:00:00,2.7974998001863383,5.24906635166846,6.555986764821694,7.352678823997118,8.989064290480062,253.79610256773708,254.6012933452865,255.42402880481157,255.79741908847103,256.30140469079765,288.6146542313271,109.4240135096886,0.0,109.4240135096886,60.7814146861856
2012-08-22 09:00:00,3.0070036217184866,5.450120779905047,6.765238679298014,7.626572752513473,9.298888001641124,251.56779791895312,252.16636405453715,252.7795934983958,253.45734485958556,254.0857156908968,289.54716022471365,144.14484903314028,0.0,144.14484903314028,60.7804146861856
2012-08-22 10:00:00,3.249988557686037,5.564511922893009,6.8381600098011335,7.583000844178658,9.048639737446983,258.1720621696871,258.37142609453474,258.571686277569,259.47891252578705,259.9402065371462,289.5366385174383,276.8372741406318,28.59696860316649,257.6407250876946,60.7804146861856
2012-08-22 11:00:00,4.147599364763286,6.807757929676381,8.303698925098725,9.053880382386229,10.628869053987543,261.4488542643504,261.64152087957245,261.8389834192241,262.3303477767171,262.52641895748206,290.7839872588934,428.2355260153992,137.47587133852429,331.0455564654585,60.7784146861856
2012-08-22 12:00:00,4.585011679654884,7.652618770924462,9.36167022603106,10.236859653282892,11.936933866193558,263.8124323273544,263.984278376289,264.1598886151325,264.4442501967478,264.63758299677164,291.1684014576594,576.8134364582739,433.50192373607433,270.849152119413,60.7784146861856
2012-08-22 13:00:00,4.626119719910949,7.78624801370201,9.539056035578902,10.491152236632178,12.247699897835766,267.01610070597013,267.25667198087626,267.50391256551137,267.8394300994049,268.0022795186059,291.29033381691613,503.2774149676891,330.3003119404913,282.686020103255,60.7794146861856
2012-08-22 14:00:00,4.691728736167701,7.854768978683181,9.614791156592927,10.660960331733287,12.39836974997201,268.795247681978,269.1727639446185,269.55453759741306,270.07532186837386,270.2753936275704,291.26032495678714,396.8452778483304,226.928679873595,261.6655241872716,60.7794146861856
2012-08-22 15:00:00,4.822623564898705,8.244545388133844,10.129277045703176,11.207607402845207,13.051177120076932,265.93655945797843,266.27451385520635,266.61811757316053,266.92642832072863,267.11495775566806,290.72091400195313,447.55917812844217,732.0531498766082,85.76035523348685,60.7794146861856
2012-08-22 16:00:00,4.555792862974749,7.988579906379139,9.857780200217,10.944258471003735,12.808096344694864,261.4266921493184,261.76149987478,262.0981704434651,262.21180316134223,262.4226817487888,290.37262263549803,307.29115221537126,615.4010725189029,79.37792136205655,60.7804146861856
2012-08-22 17:00:00,4.136505033652509,7.518878862748458,9.33773360538196,10.493202955808094,12.443160553681746,255.3965211658113,255.90963590757548,256.4341621109898,256.75865679781987,257.1210759320972,289.88479924011614,171.88713965950618,500.5010472383199,55.52285945642683,60.7804146861856
2012-08-22 18:00:00,4.091085977201767,7.78785326943672,9.75224330685192,10.999910052932544,13.104701539387898,253.57742776715375,253.9974618964166,254.42383695223108,254.6990047614704,255.04181473870284,289.0867930544573,81.67504621035229,483.608981920802,38.12710680512419,60.7804146861856
2012-08-22 19:00:00,3.907741035761283,7.581789461344069,9.525377881878851,10.77418926678738,12.878857333388144,253.51246509162965,253.874488436521,254.245200050131,254.48753151245603,254.82848637056992,288.7245955162176,10.742490168772909,0.0,10.742490168772909,60.7804146861856
2012-08-22 20:00:00,3.7461962738556736,7.3688826342983615,9.280271760689082,10.541014428984946,12.613345621278016,253.77431129364308,254.1773593830394,254.59063473305335,255.1523786041634,255.542367618461,288.1932668130926,0.0,0.0,0.0,60.7804146861856
